hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791980,0.443012,-0.000000
0,Left,1,0.784977,0.431900,-0.013434
0,Left,2,0.771693,0.411296,-0.021991
0,Left,3,0.760357,0.394621,-0.029241
0,Left,4,0.752215,0.382482,-0.035665
0,Left,5,0.772794,0.364016,-0.017752
0,Left,6,0.771958,0.327818,-0.027081
0,Left,7,0.771156,0.305718,-0.030783
0,Left,8,0.770368,0.285145,-0.033080
0,Left,9,0.784085,0.359652,-0.015310
0,Left,10,0.794029,0.360112,-0.026030
0,Left,11,0.791319,0.386298,-0.026102
0,Left,12,0.786654,0.388701,-0.024534
0,Left,13,0.794878,0.361530,-0.014318
0,Left,14,0.803578,0.367127,-0.025756
0,Left,15,0.799487,0.389652,-0.023977
0,Left,16,0.793098,0.389778,-0.020829
0,Left,17,0.804544,0.365929,-0.014347
0,Left,18,0.810497,0.370137,-0.022043
0,Left,19,0.805851,0.386053,-0.021086
0,Left,20,0.798187,0.386836,-0.019140
