hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384801,0.528679,0.000000
0,Right,1,0.445419,0.469697,-0.028824
0,Right,2,0.487231,0.339161,-0.038440
0,Right,3,0.511161,0.236911,-0.046117
0,Right,4,0.539812,0.166847,-0.050278
0,Right,5,0.444539,0.225679,-0.028504
0,Right,6,0.443439,0.080559,-0.055123
0,Right,7,0.448825,-0.001694,-0.066512
0,Right,8,0.449906,-0.082284,-0.074245
0,Right,9,0.400817,0.232972,-0.028350
0,Right,10,0.403857,0.203183,-0.060151
0,Right,11,0.413837,0.319492,-0.057133
0,Right,12,0.417524,0.342935,-0.049205
0,Right,13,0.359825,0.265929,-0.033186
0,Right,14,0.361664,0.256773,-0.072788
0,Right,15,0.378549,0.362497,-0.059633
0,Right,16,0.382924,0.372425,-0.042765
0,Right,17,0.322704,0.308900,-0.040363
0,Right,18,0.323548,0.306594,-0.064751
0,Right,19,0.341305,0.373676,-0.054616
0,Right,20,0.342393,0.383683,-0.042999
