hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334816,0.461807,-0.000000
0,Right,1,0.357166,0.448503,-0.007212
0,Right,2,0.376534,0.420802,-0.011856
0,Right,3,0.395128,0.412993,-0.016388
0,Right,4,0.409940,0.420708,-0.019760
0,Right,5,0.372511,0.364223,-0.009274
0,Right,6,0.369163,0.313520,-0.019890
0,Right,7,0.364810,0.283038,-0.026620
0,Right,8,0.362907,0.253922,-0.031391
0,Right,9,0.358511,0.360546,-0.010046
0,Right,10,0.351698,0.354787,-0.017687
0,Right,11,0.350914,0.390536,-0.016915
0,Right,12,0.357325,0.398955,-0.016327
0,Right,13,0.342752,0.367407,-0.012236
0,Right,14,0.336132,0.371642,-0.021007
0,Right,15,0.338620,0.401106,-0.016158
0,Right,16,0.345526,0.404197,-0.012222
0,Right,17,0.328735,0.379322,-0.015360
0,Right,18,0.323084,0.379939,-0.021273
0,Right,19,0.326625,0.402391,-0.017388
0,Right,20,0.331061,0.408602,-0.013774
