hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355167,0.492271,-0.000000
0,Right,1,0.384924,0.470042,-0.013658
0,Right,2,0.403786,0.417792,-0.015412
0,Right,3,0.416371,0.373924,-0.015366
0,Right,4,0.430378,0.347603,-0.012993
0,Right,5,0.386812,0.366029,-0.007188
0,Right,6,0.382148,0.309802,-0.017107
0,Right,7,0.378776,0.276873,-0.021126
0,Right,8,0.378151,0.242183,-0.023588
0,Right,9,0.368101,0.368553,-0.004856
0,Right,10,0.366191,0.360334,-0.012625
0,Right,11,0.367182,0.408692,-0.009558
0,Right,12,0.373293,0.413620,-0.005901
0,Right,13,0.350792,0.381320,-0.005517
0,Right,14,0.349379,0.381690,-0.017864
0,Right,15,0.353611,0.425180,-0.012956
0,Right,16,0.359892,0.423288,-0.007257
0,Right,17,0.334833,0.397674,-0.007531
0,Right,18,0.332139,0.397771,-0.015414
0,Right,19,0.337497,0.426034,-0.011992
0,Right,20,0.340450,0.426769,-0.008015
