hand_index,handedness,lm_index,x,y,z
0,Right,0,0.292663,0.437753,-0.000000
0,Right,1,0.309344,0.420658,-0.006649
0,Right,2,0.324026,0.393245,-0.012512
0,Right,3,0.339257,0.380468,-0.018566
0,Right,4,0.354129,0.381437,-0.024043
0,Right,5,0.318976,0.338286,-0.011689
0,Right,6,0.317315,0.292899,-0.021663
0,Right,7,0.314767,0.266773,-0.028554
0,Right,8,0.313026,0.242766,-0.033691
0,Right,9,0.305985,0.335470,-0.012878
0,Right,10,0.298128,0.346149,-0.022437
0,Right,11,0.298653,0.376540,-0.023470
0,Right,12,0.303105,0.382203,-0.024007
0,Right,13,0.291855,0.344278,-0.014881
0,Right,14,0.285874,0.358300,-0.024143
0,Right,15,0.288639,0.382079,-0.020093
0,Right,16,0.293965,0.384228,-0.016811
0,Right,17,0.279593,0.356672,-0.017755
0,Right,18,0.274840,0.364313,-0.024324
0,Right,19,0.278835,0.384114,-0.021100
0,Right,20,0.284049,0.389846,-0.017858
