hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334609,0.538710,0.000000
0,Right,1,0.354357,0.509484,-0.012464
0,Right,2,0.368919,0.462285,-0.017319
0,Right,3,0.384025,0.431181,-0.021273
0,Right,4,0.401164,0.417486,-0.023861
0,Right,5,0.351036,0.411947,-0.009304
0,Right,6,0.346128,0.361214,-0.017608
0,Right,7,0.343548,0.330396,-0.021674
0,Right,8,0.341415,0.299238,-0.024869
0,Right,9,0.334554,0.417521,-0.007584
0,Right,10,0.328849,0.415672,-0.016163
0,Right,11,0.333930,0.453565,-0.014606
0,Right,12,0.340141,0.455723,-0.012403
0,Right,13,0.319905,0.433338,-0.007925
0,Right,14,0.315175,0.438111,-0.018256
0,Right,15,0.323804,0.470349,-0.013342
0,Right,16,0.331326,0.469849,-0.008460
0,Right,17,0.307674,0.451171,-0.009655
0,Right,18,0.303678,0.453766,-0.016309
0,Right,19,0.311504,0.477276,-0.012752
0,Right,20,0.317669,0.482015,-0.008926
