hand_index,handedness,lm_index,x,y,z
0,Right,0,0.281188,0.678503,0.000000
0,Right,1,0.323150,0.656170,-0.041930
0,Right,2,0.362468,0.615455,-0.075999
0,Right,3,0.402272,0.595789,-0.107576
0,Right,4,0.442247,0.594243,-0.137195
0,Right,5,0.331255,0.439816,-0.061165
0,Right,6,0.319916,0.338133,-0.099131
0,Right,7,0.311364,0.265129,-0.118521
0,Right,8,0.304104,0.201309,-0.130916
0,Right,9,0.286484,0.426656,-0.057376
0,Right,10,0.281809,0.479932,-0.092711
0,Right,11,0.293008,0.574446,-0.087742
0,Right,12,0.304312,0.588122,-0.079090
0,Right,13,0.247296,0.450526,-0.058890
0,Right,14,0.248449,0.525025,-0.094230
0,Right,15,0.267319,0.594923,-0.080129
0,Right,16,0.281164,0.594619,-0.065143
0,Right,17,0.216657,0.487610,-0.065052
0,Right,18,0.220105,0.548805,-0.086721
0,Right,19,0.241109,0.607251,-0.077333
0,Right,20,0.254676,0.618167,-0.066333
