hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432469,0.485755,0.000000
0,Right,1,0.458446,0.462712,-0.006993
0,Right,2,0.480922,0.426899,-0.011418
0,Right,3,0.498430,0.408127,-0.015658
0,Right,4,0.513520,0.402979,-0.019693
0,Right,5,0.462914,0.390034,-0.015049
0,Right,6,0.460616,0.336818,-0.023451
0,Right,7,0.461864,0.308494,-0.028796
0,Right,8,0.463971,0.282197,-0.033613
0,Right,9,0.450232,0.394719,-0.016955
0,Right,10,0.446907,0.374695,-0.028297
0,Right,11,0.449716,0.406484,-0.030665
0,Right,12,0.451705,0.425639,-0.031895
0,Right,13,0.436628,0.407875,-0.019307
0,Right,14,0.433519,0.393666,-0.029468
0,Right,15,0.438579,0.421687,-0.026945
0,Right,16,0.440767,0.436645,-0.024315
0,Right,17,0.423588,0.421970,-0.022385
0,Right,18,0.421726,0.412329,-0.029752
0,Right,19,0.427086,0.428794,-0.028517
0,Right,20,0.429957,0.437423,-0.026886
