hand_index,handedness,lm_index,x,y,z
0,Right,0,0.209355,0.535998,0.000000
0,Right,1,0.227912,0.528717,-0.030732
0,Right,2,0.237771,0.519209,-0.054099
0,Right,3,0.243571,0.516087,-0.072594
0,Right,4,0.247549,0.507833,-0.091736
0,Right,5,0.225744,0.443170,-0.056290
0,Right,6,0.224156,0.396390,-0.077509
0,Right,7,0.221516,0.356778,-0.091373
0,Right,8,0.218177,0.321686,-0.101639
0,Right,9,0.202116,0.437915,-0.047799
0,Right,10,0.194867,0.457481,-0.063734
0,Right,11,0.201410,0.496779,-0.061401
0,Right,12,0.207015,0.515968,-0.060168
0,Right,13,0.182599,0.450851,-0.041326
0,Right,14,0.180444,0.473459,-0.053216
0,Right,15,0.190609,0.503705,-0.044953
0,Right,16,0.196464,0.516987,-0.040144
0,Right,17,0.167952,0.466336,-0.037915
0,Right,18,0.168466,0.482308,-0.047722
0,Right,19,0.177017,0.505469,-0.044860
0,Right,20,0.182580,0.514641,-0.042546
