hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745349,0.393898,-0.000000
0,Left,1,0.722499,0.377025,-0.010584
0,Left,2,0.699622,0.340297,-0.017186
0,Left,3,0.677673,0.317537,-0.023772
0,Left,4,0.659259,0.310812,-0.030311
0,Left,5,0.710935,0.288132,-0.011864
0,Left,6,0.705671,0.230516,-0.023730
0,Left,7,0.704182,0.197569,-0.030374
0,Left,8,0.702354,0.168020,-0.034916
0,Left,9,0.727518,0.288485,-0.012396
0,Left,10,0.728038,0.271069,-0.029468
0,Left,11,0.730885,0.316048,-0.031064
0,Left,12,0.730411,0.337111,-0.028313
0,Left,13,0.744553,0.295552,-0.014398
0,Left,14,0.745607,0.281399,-0.030777
0,Left,15,0.744991,0.323884,-0.024853
0,Left,16,0.741902,0.341176,-0.016803
0,Left,17,0.759649,0.306389,-0.017265
0,Left,18,0.761727,0.289191,-0.026303
0,Left,19,0.757559,0.320263,-0.020098
0,Left,20,0.753624,0.334926,-0.013336
1,Right,0,0.443080,0.882626,0.000000
1,Right,1,0.467254,0.875481,-0.011330
1,Right,2,0.493372,0.886713,-0.019137
1,Right,3,0.514437,0.904608,-0.024805
1,Right,4,0.531558,0.913703,-0.030491
1,Right,5,0.480049,0.876957,-0.034441
1,Right,6,0.509271,0.892977,-0.049614
1,Right,7,0.527256,0.907459,-0.056593
1,Right,8,0.541714,0.920166,-0.060851
1,Right,9,0.467287,0.898349,-0.034905
1,Right,10,0.489222,0.911466,-0.052967
1,Right,11,0.508202,0.924147,-0.060244
1,Right,12,0.523320,0.935643,-0.064879
1,Right,13,0.455920,0.920774,-0.035466
1,Right,14,0.471051,0.937622,-0.053318
1,Right,15,0.486673,0.953421,-0.061507
1,Right,16,0.499204,0.964639,-0.065237
1,Right,17,0.447335,0.940289,-0.035999
1,Right,18,0.457165,0.963622,-0.050431
1,Right,19,0.466363,0.981830,-0.058206
1,Right,20,0.474873,0.997653,-0.063015
