hand_index,handedness,lm_index,x,y,z
0,Left,0,0.453543,0.962483,-0.000000
0,Left,1,0.399620,0.914302,-0.018272
0,Left,2,0.352997,0.827448,-0.030250
0,Left,3,0.324221,0.762790,-0.042955
0,Left,4,0.300816,0.711877,-0.054582
0,Left,5,0.380673,0.669224,-0.020280
0,Left,6,0.361080,0.559814,-0.043169
0,Left,7,0.350873,0.486042,-0.058678
0,Left,8,0.344252,0.424405,-0.070640
0,Left,9,0.418226,0.653148,-0.023702
0,Left,10,0.358606,0.680388,-0.056341
0,Left,11,0.356804,0.776924,-0.064774
0,Left,12,0.367505,0.834077,-0.063703
0,Left,13,0.454354,0.667018,-0.029563
0,Left,14,0.393185,0.732759,-0.054746
0,Left,15,0.398722,0.820504,-0.047652
0,Left,16,0.413398,0.860197,-0.037685
0,Left,17,0.488585,0.701560,-0.038692
0,Left,18,0.434357,0.746459,-0.056276
0,Left,19,0.434101,0.810044,-0.051537
0,Left,20,0.447548,0.836273,-0.042933
