hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305448,0.722384,-0.000000
0,Right,1,0.352352,0.669846,-0.036368
0,Right,2,0.391922,0.567716,-0.057985
0,Right,3,0.420392,0.482140,-0.076764
0,Right,4,0.453557,0.414097,-0.093112
0,Right,5,0.334061,0.422977,-0.055080
0,Right,6,0.327354,0.317723,-0.089699
0,Right,7,0.320283,0.252398,-0.107047
0,Right,8,0.313676,0.187933,-0.118822
0,Right,9,0.285190,0.418864,-0.053276
0,Right,10,0.289688,0.482780,-0.091220
0,Right,11,0.304799,0.576189,-0.090519
0,Right,12,0.315304,0.594101,-0.085438
0,Right,13,0.242891,0.453714,-0.055908
0,Right,14,0.251574,0.534739,-0.096517
0,Right,15,0.273357,0.609055,-0.084005
0,Right,16,0.288985,0.609779,-0.069770
0,Right,17,0.209170,0.502389,-0.062326
0,Right,18,0.215537,0.561197,-0.089614
0,Right,19,0.241425,0.621867,-0.081662
0,Right,20,0.257728,0.634537,-0.070945
