hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302914,0.661871,0.000000
0,Right,1,0.347166,0.643535,-0.038556
0,Right,2,0.391646,0.604646,-0.069372
0,Right,3,0.434892,0.587236,-0.098063
0,Right,4,0.476769,0.582141,-0.125605
0,Right,5,0.359391,0.436529,-0.058742
0,Right,6,0.354212,0.340010,-0.094124
0,Right,7,0.348728,0.268733,-0.112389
0,Right,8,0.345231,0.206160,-0.124333
0,Right,9,0.315746,0.418016,-0.055622
0,Right,10,0.310742,0.474646,-0.088568
0,Right,11,0.317624,0.563673,-0.084082
0,Right,12,0.325994,0.577038,-0.076865
0,Right,13,0.274964,0.436616,-0.057170
0,Right,14,0.274194,0.510118,-0.091444
0,Right,15,0.289461,0.578536,-0.078417
0,Right,16,0.301290,0.580893,-0.064859
0,Right,17,0.241203,0.468680,-0.062868
0,Right,18,0.241741,0.527326,-0.084291
0,Right,19,0.260966,0.587734,-0.075286
0,Right,20,0.273773,0.603738,-0.065068
