hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696846,0.918815,-0.000000
0,Left,1,0.648028,0.864148,-0.016408
0,Left,2,0.606724,0.765231,-0.027701
0,Left,3,0.574458,0.708311,-0.041603
0,Left,4,0.540352,0.683545,-0.056287
0,Left,5,0.651119,0.630049,-0.016894
0,Left,6,0.654118,0.527174,-0.031123
0,Left,7,0.657229,0.465865,-0.040533
0,Left,8,0.661026,0.412446,-0.048744
0,Left,9,0.696398,0.631790,-0.022000
0,Left,10,0.676537,0.656377,-0.047643
0,Left,11,0.664285,0.735560,-0.056739
0,Left,12,0.656030,0.782592,-0.059074
0,Left,13,0.735064,0.663556,-0.028644
0,Left,14,0.713413,0.695877,-0.053973
0,Left,15,0.697218,0.770698,-0.051651
0,Left,16,0.686634,0.812923,-0.045115
0,Left,17,0.769047,0.705797,-0.037389
0,Left,18,0.757977,0.716001,-0.051871
0,Left,19,0.733328,0.769323,-0.045177
0,Left,20,0.715669,0.802421,-0.037196
