hand_index,handedness,lm_index,x,y,z
0,Right,0,0.256002,0.760421,-0.000000
0,Right,1,0.301932,0.724482,-0.044371
0,Right,2,0.331260,0.640251,-0.068774
0,Right,3,0.348944,0.562022,-0.088224
0,Right,4,0.375257,0.498015,-0.105508
0,Right,5,0.272026,0.502699,-0.064492
0,Right,6,0.250540,0.415870,-0.097019
0,Right,7,0.235383,0.358019,-0.113377
0,Right,8,0.223476,0.299656,-0.125141
0,Right,9,0.229304,0.494046,-0.056031
0,Right,10,0.211912,0.571840,-0.091003
0,Right,11,0.235013,0.659996,-0.089483
0,Right,12,0.257766,0.676827,-0.085066
0,Right,13,0.194319,0.521706,-0.052016
0,Right,14,0.182761,0.606238,-0.087174
0,Right,15,0.209640,0.677425,-0.073337
0,Right,16,0.235487,0.685120,-0.059855
0,Right,17,0.166799,0.558685,-0.053043
0,Right,18,0.156146,0.621014,-0.082227
0,Right,19,0.182164,0.682041,-0.078933
0,Right,20,0.207562,0.700396,-0.071300
