hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289996,0.618070,-0.000000
0,Right,1,0.335368,0.595494,-0.025736
0,Right,2,0.380315,0.526780,-0.043426
0,Right,3,0.426398,0.482050,-0.059620
0,Right,4,0.466364,0.457190,-0.073593
0,Right,5,0.364261,0.401808,-0.044002
0,Right,6,0.368425,0.298575,-0.071608
0,Right,7,0.370761,0.236965,-0.084709
0,Right,8,0.373250,0.176133,-0.094069
0,Right,9,0.324729,0.381699,-0.044563
0,Right,10,0.316438,0.413182,-0.072245
0,Right,11,0.315308,0.501597,-0.067895
0,Right,12,0.322998,0.516466,-0.062053
0,Right,13,0.285797,0.394157,-0.048501
0,Right,14,0.279615,0.454778,-0.076898
0,Right,15,0.286657,0.524165,-0.062947
0,Right,16,0.296973,0.526246,-0.050341
0,Right,17,0.252550,0.419903,-0.055555
0,Right,18,0.247647,0.468969,-0.074914
0,Right,19,0.256924,0.523922,-0.067292
0,Right,20,0.265438,0.531161,-0.058962
