hand_index,handedness,lm_index,x,y,z
0,Right,0,0.455100,0.435159,0.000000
0,Right,1,0.486259,0.427566,-0.023625
0,Right,2,0.519067,0.377857,-0.036640
0,Right,3,0.546999,0.340630,-0.046481
0,Right,4,0.571954,0.321462,-0.054441
0,Right,5,0.499368,0.298948,-0.034621
0,Right,6,0.500681,0.230599,-0.056267
0,Right,7,0.504328,0.184682,-0.066296
0,Right,8,0.507079,0.140999,-0.072311
0,Right,9,0.471461,0.287770,-0.032021
0,Right,10,0.481551,0.293648,-0.050805
0,Right,11,0.479373,0.358003,-0.045275
0,Right,12,0.478248,0.366983,-0.038141
0,Right,13,0.445579,0.301156,-0.032809
0,Right,14,0.456635,0.321443,-0.055149
0,Right,15,0.459780,0.380075,-0.045076
0,Right,16,0.459155,0.381232,-0.034129
0,Right,17,0.422615,0.322499,-0.035630
0,Right,18,0.431577,0.341527,-0.050141
0,Right,19,0.437242,0.379953,-0.043856
0,Right,20,0.435913,0.380161,-0.036737
