hand_index,handedness,lm_index,x,y,z
0,Right,0,0.142358,0.468335,-0.000000
0,Right,1,0.172650,0.445499,-0.022051
0,Right,2,0.199547,0.384916,-0.031826
0,Right,3,0.223736,0.336754,-0.039537
0,Right,4,0.246910,0.310632,-0.045977
0,Right,5,0.181445,0.313998,-0.025483
0,Right,6,0.174789,0.237634,-0.041747
0,Right,7,0.170575,0.201321,-0.049642
0,Right,8,0.168960,0.159549,-0.055737
0,Right,9,0.157473,0.323799,-0.023328
0,Right,10,0.142441,0.308920,-0.043932
0,Right,11,0.144531,0.372103,-0.045680
0,Right,12,0.151620,0.392788,-0.044811
0,Right,13,0.134812,0.345335,-0.023700
0,Right,14,0.120569,0.336679,-0.046670
0,Right,15,0.127367,0.393085,-0.039412
0,Right,16,0.137014,0.409128,-0.031143
0,Right,17,0.115576,0.369415,-0.025940
0,Right,18,0.104350,0.362222,-0.042654
0,Right,19,0.111317,0.402700,-0.038330
0,Right,20,0.119668,0.418839,-0.032656
