hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716124,0.519585,-0.000000
0,Left,1,0.693041,0.495412,-0.007062
0,Left,2,0.673349,0.450371,-0.012293
0,Left,3,0.655809,0.422756,-0.018141
0,Left,4,0.639680,0.410715,-0.024269
0,Left,5,0.695429,0.406161,-0.008858
0,Left,6,0.691247,0.354671,-0.019491
0,Left,7,0.689209,0.322765,-0.026021
0,Left,8,0.687605,0.295203,-0.030984
0,Left,9,0.713121,0.406558,-0.011563
0,Left,10,0.704479,0.394418,-0.028300
0,Left,11,0.702904,0.437494,-0.030833
0,Left,12,0.705621,0.460500,-0.028689
0,Left,13,0.729501,0.416705,-0.015460
0,Left,14,0.719855,0.414018,-0.029847
0,Left,15,0.716884,0.451176,-0.025224
0,Left,16,0.719313,0.465890,-0.018669
0,Left,17,0.744761,0.432362,-0.020108
0,Left,18,0.736828,0.424544,-0.027455
0,Left,19,0.731220,0.449621,-0.022429
0,Left,20,0.732795,0.459811,-0.016959
