hand_index,handedness,lm_index,x,y,z
0,Right,0,0.285431,0.766848,-0.000000
0,Right,1,0.335860,0.748574,-0.041829
0,Right,2,0.381632,0.685290,-0.068798
0,Right,3,0.425481,0.635476,-0.092060
0,Right,4,0.468843,0.603500,-0.113638
0,Right,5,0.334265,0.538102,-0.063910
0,Right,6,0.328027,0.440782,-0.095407
0,Right,7,0.322970,0.378439,-0.110632
0,Right,8,0.319219,0.318641,-0.122275
0,Right,9,0.290657,0.522037,-0.059131
0,Right,10,0.274716,0.586642,-0.091604
0,Right,11,0.286697,0.679030,-0.089015
0,Right,12,0.303272,0.691986,-0.084949
0,Right,13,0.250913,0.542328,-0.058638
0,Right,14,0.240291,0.624013,-0.091732
0,Right,15,0.260071,0.694643,-0.078193
0,Right,16,0.280060,0.697939,-0.066339
0,Right,17,0.218695,0.574905,-0.063051
0,Right,18,0.209860,0.637595,-0.088829
0,Right,19,0.232219,0.699116,-0.083702
0,Right,20,0.251377,0.716597,-0.076436
