hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671546,0.894458,-0.000000
0,Left,1,0.624945,0.837725,-0.016002
0,Left,2,0.584266,0.738773,-0.026883
0,Left,3,0.551390,0.676711,-0.039778
0,Left,4,0.518629,0.646571,-0.053300
0,Left,5,0.626799,0.620139,-0.020740
0,Left,6,0.633005,0.518874,-0.034721
0,Left,7,0.637765,0.458260,-0.043131
0,Left,8,0.642716,0.405044,-0.050419
0,Left,9,0.667781,0.620377,-0.025026
0,Left,10,0.653001,0.647638,-0.049408
0,Left,11,0.642184,0.723760,-0.056806
0,Left,12,0.634312,0.765936,-0.058201
0,Left,13,0.704266,0.648382,-0.030373
0,Left,14,0.685454,0.686658,-0.053462
0,Left,15,0.671913,0.759505,-0.049353
0,Left,16,0.662829,0.797937,-0.042183
0,Left,17,0.736385,0.686842,-0.037755
0,Left,18,0.727214,0.699002,-0.049760
0,Left,19,0.706747,0.750786,-0.041723
0,Left,20,0.692192,0.782321,-0.033119
