hand_index,handedness,lm_index,x,y,z
0,Right,0,0.479580,0.452501,0.000000
0,Right,1,0.508694,0.438704,-0.006111
0,Right,2,0.535137,0.409499,-0.012928
0,Right,3,0.555805,0.391979,-0.019775
0,Right,4,0.573466,0.387682,-0.026162
0,Right,5,0.516397,0.347644,-0.016905
0,Right,6,0.516884,0.299854,-0.028693
0,Right,7,0.515929,0.266515,-0.038426
0,Right,8,0.514388,0.237347,-0.046165
0,Right,9,0.500921,0.341052,-0.020478
0,Right,10,0.513878,0.351928,-0.033977
0,Right,11,0.515971,0.388998,-0.038374
0,Right,12,0.512141,0.405124,-0.040894
0,Right,13,0.485482,0.353743,-0.024152
0,Right,14,0.500327,0.376422,-0.036203
0,Right,15,0.501542,0.406986,-0.033143
0,Right,16,0.496204,0.410565,-0.030197
0,Right,17,0.472130,0.371685,-0.028464
0,Right,18,0.485589,0.392894,-0.037048
0,Right,19,0.488718,0.411952,-0.033706
0,Right,20,0.485314,0.410676,-0.030379
