hand_index,handedness,lm_index,x,y,z
0,Left,0,0.373120,0.759963,-0.000000
0,Left,1,0.320760,0.721403,-0.014744
0,Left,2,0.283227,0.654751,-0.027102
0,Left,3,0.253953,0.604555,-0.041688
0,Left,4,0.223968,0.567173,-0.055443
0,Left,5,0.313874,0.492830,-0.013547
0,Left,6,0.287314,0.384855,-0.038166
0,Left,7,0.273619,0.317877,-0.053594
0,Left,8,0.264162,0.253776,-0.064721
0,Left,9,0.340920,0.481308,-0.019500
0,Left,10,0.274108,0.484495,-0.056277
0,Left,11,0.277474,0.584100,-0.064589
0,Left,12,0.293548,0.634070,-0.061958
0,Left,13,0.368458,0.487870,-0.028239
0,Left,14,0.300542,0.523100,-0.059005
0,Left,15,0.311795,0.615676,-0.051490
0,Left,16,0.329736,0.654091,-0.039194
0,Left,17,0.395406,0.511974,-0.039482
0,Left,18,0.338098,0.536145,-0.058496
0,Left,19,0.343395,0.600611,-0.052204
0,Left,20,0.359741,0.628505,-0.041791
