hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686696,0.887870,-0.000000
0,Left,1,0.641539,0.808797,-0.015226
0,Left,2,0.607238,0.702947,-0.025382
0,Left,3,0.580772,0.635189,-0.037688
0,Left,4,0.557251,0.589002,-0.049855
0,Left,5,0.664760,0.609393,-0.016013
0,Left,6,0.665707,0.500988,-0.034103
0,Left,7,0.668071,0.435023,-0.045104
0,Left,8,0.672749,0.378481,-0.053703
0,Left,9,0.701894,0.617983,-0.020972
0,Left,10,0.664110,0.613394,-0.050529
0,Left,11,0.651322,0.691496,-0.058629
0,Left,12,0.652018,0.744292,-0.058708
0,Left,13,0.733354,0.649282,-0.028072
0,Left,14,0.691302,0.667871,-0.053103
0,Left,15,0.677428,0.742474,-0.048166
0,Left,16,0.678863,0.785601,-0.039736
0,Left,17,0.761065,0.692655,-0.037659
0,Left,18,0.731101,0.693401,-0.050450
0,Left,19,0.710158,0.740151,-0.044123
0,Left,20,0.707035,0.767980,-0.036516
