hand_index,handedness,lm_index,x,y,z
0,Right,0,0.251071,0.597094,-0.000000
0,Right,1,0.265714,0.574884,-0.018253
0,Right,2,0.276036,0.533450,-0.025479
0,Right,3,0.287969,0.503191,-0.030499
0,Right,4,0.300744,0.482611,-0.033950
0,Right,5,0.254174,0.478442,-0.017737
0,Right,6,0.243890,0.427956,-0.030530
0,Right,7,0.237594,0.399166,-0.036023
0,Right,8,0.231607,0.368010,-0.039490
0,Right,9,0.238979,0.488805,-0.013971
0,Right,10,0.227448,0.489321,-0.026637
0,Right,11,0.238063,0.531772,-0.024254
0,Right,12,0.246750,0.533179,-0.020328
0,Right,13,0.226130,0.505869,-0.013094
0,Right,14,0.216120,0.516271,-0.027969
0,Right,15,0.230256,0.550481,-0.022305
0,Right,16,0.240406,0.546042,-0.015743
0,Right,17,0.215600,0.524076,-0.014040
0,Right,18,0.207147,0.529464,-0.025325
0,Right,19,0.219245,0.554762,-0.022647
0,Right,20,0.228313,0.559088,-0.018399
