hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676022,0.510837,-0.000000
0,Left,1,0.656875,0.495292,-0.007978
0,Left,2,0.640294,0.467278,-0.014201
0,Left,3,0.624748,0.449544,-0.020533
0,Left,4,0.612073,0.440805,-0.026728
0,Left,5,0.653978,0.421916,-0.010288
0,Left,6,0.650200,0.387506,-0.019242
0,Left,7,0.647977,0.364026,-0.024812
0,Left,8,0.646248,0.343150,-0.029222
0,Left,9,0.668412,0.415767,-0.011483
0,Left,10,0.661044,0.423172,-0.023580
0,Left,11,0.661801,0.456651,-0.024806
0,Left,12,0.664940,0.468994,-0.023353
0,Left,13,0.682353,0.421448,-0.013852
0,Left,14,0.674505,0.437120,-0.023554
0,Left,15,0.673871,0.464024,-0.019279
0,Left,16,0.676439,0.468624,-0.014766
0,Left,17,0.695050,0.432172,-0.017348
0,Left,18,0.688301,0.440599,-0.022498
0,Left,19,0.685057,0.459018,-0.019028
0,Left,20,0.686794,0.461859,-0.015468
