hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730772,0.404448,0.000000
0,Left,1,0.704177,0.373280,-0.014026
0,Left,2,0.681469,0.328524,-0.023505
0,Left,3,0.656158,0.295045,-0.032667
0,Left,4,0.635060,0.282114,-0.041606
0,Left,5,0.697926,0.265265,-0.012832
0,Left,6,0.694552,0.197443,-0.026951
0,Left,7,0.693744,0.158113,-0.036331
0,Left,8,0.692842,0.123709,-0.042707
0,Left,9,0.717672,0.266961,-0.012237
0,Left,10,0.718421,0.246682,-0.030427
0,Left,11,0.718574,0.300785,-0.032998
0,Left,12,0.717054,0.327771,-0.030193
0,Left,13,0.738506,0.280134,-0.013561
0,Left,14,0.739522,0.264215,-0.030315
0,Left,15,0.735536,0.315249,-0.024198
0,Left,16,0.730655,0.337345,-0.015416
0,Left,17,0.756160,0.297953,-0.016166
0,Left,18,0.759194,0.278780,-0.025417
0,Left,19,0.751345,0.313459,-0.018147
0,Left,20,0.746060,0.330560,-0.009937
