hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325554,0.459812,-0.000000
0,Right,1,0.344722,0.443747,-0.008690
0,Right,2,0.361742,0.411033,-0.013285
0,Right,3,0.379243,0.394019,-0.017440
0,Right,4,0.394898,0.393557,-0.020555
0,Right,5,0.353686,0.355717,-0.010280
0,Right,6,0.348568,0.307967,-0.020147
0,Right,7,0.342211,0.280300,-0.026329
0,Right,8,0.338075,0.253230,-0.030605
0,Right,9,0.338695,0.353062,-0.009547
0,Right,10,0.330245,0.353489,-0.017755
0,Right,11,0.331971,0.388816,-0.017200
0,Right,12,0.338834,0.397932,-0.016226
0,Right,13,0.323780,0.360608,-0.010237
0,Right,14,0.316388,0.371102,-0.018954
0,Right,15,0.321493,0.400272,-0.014672
0,Right,16,0.328693,0.405480,-0.010729
0,Right,17,0.311549,0.371951,-0.012052
0,Right,18,0.306435,0.380168,-0.017968
0,Right,19,0.310781,0.403443,-0.014839
0,Right,20,0.315438,0.410562,-0.011406
