hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694022,0.609594,-0.000000
0,Left,1,0.664828,0.591143,-0.014482
0,Left,2,0.638368,0.550535,-0.024453
0,Left,3,0.614482,0.524255,-0.033475
0,Left,4,0.595702,0.506245,-0.042014
0,Left,5,0.662795,0.472258,-0.019170
0,Left,6,0.658455,0.427926,-0.033374
0,Left,7,0.655161,0.394374,-0.042980
0,Left,8,0.652157,0.363855,-0.050443
0,Left,9,0.687131,0.457284,-0.019099
0,Left,10,0.676861,0.490348,-0.037133
0,Left,11,0.676329,0.539280,-0.040720
0,Left,12,0.679708,0.557349,-0.040140
0,Left,13,0.709400,0.466656,-0.020702
0,Left,14,0.698656,0.511915,-0.036595
0,Left,15,0.695997,0.549721,-0.032915
0,Left,16,0.699020,0.555021,-0.027672
0,Left,17,0.729787,0.486077,-0.023981
0,Left,18,0.720707,0.515519,-0.033202
0,Left,19,0.714387,0.544269,-0.029506
0,Left,20,0.715432,0.548850,-0.024757
