hand_index,handedness,lm_index,x,y,z
0,Right,0,0.256512,0.867221,-0.000000
0,Right,1,0.317822,0.820368,-0.052195
0,Right,2,0.374754,0.707263,-0.083940
0,Right,3,0.410117,0.600995,-0.110775
0,Right,4,0.453711,0.522287,-0.134310
0,Right,5,0.316111,0.529149,-0.082469
0,Right,6,0.324026,0.408984,-0.133094
0,Right,7,0.327951,0.326661,-0.158629
0,Right,8,0.329919,0.240568,-0.175590
0,Right,9,0.252873,0.507868,-0.077925
0,Right,10,0.259215,0.599194,-0.129594
0,Right,11,0.272323,0.718418,-0.127803
0,Right,12,0.280374,0.730704,-0.121354
0,Right,13,0.197547,0.543311,-0.079501
0,Right,14,0.206686,0.650655,-0.132997
0,Right,15,0.230071,0.744809,-0.114596
0,Right,16,0.244752,0.742235,-0.095760
0,Right,17,0.153580,0.600200,-0.086533
0,Right,18,0.158565,0.683766,-0.124384
0,Right,19,0.185669,0.757878,-0.115998
0,Right,20,0.200308,0.769808,-0.104041
