hand_index,handedness,lm_index,x,y,z
0,Right,0,0.157768,0.726000,-0.000000
0,Right,1,0.189305,0.682143,-0.048719
0,Right,2,0.209450,0.588739,-0.071637
0,Right,3,0.232533,0.505016,-0.088393
0,Right,4,0.262221,0.440213,-0.101205
0,Right,5,0.160589,0.463255,-0.053487
0,Right,6,0.137989,0.362955,-0.086991
0,Right,7,0.128633,0.306946,-0.100207
0,Right,8,0.120968,0.241692,-0.107855
0,Right,9,0.128015,0.482589,-0.042742
0,Right,10,0.101225,0.505676,-0.079353
0,Right,11,0.125911,0.596896,-0.074443
0,Right,12,0.146366,0.596003,-0.064606
0,Right,13,0.098627,0.516954,-0.038681
0,Right,14,0.075365,0.554673,-0.079926
0,Right,15,0.104951,0.630100,-0.065414
0,Right,16,0.127136,0.615181,-0.047994
0,Right,17,0.072749,0.553008,-0.039151
0,Right,18,0.053311,0.578459,-0.068105
0,Right,19,0.079556,0.636366,-0.061317
0,Right,20,0.099844,0.640760,-0.050587
