hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385089,0.511242,-0.000000
0,Right,1,0.417948,0.493774,-0.015207
0,Right,2,0.451633,0.445718,-0.025989
0,Right,3,0.481634,0.416385,-0.036052
0,Right,4,0.508080,0.403848,-0.044632
0,Right,5,0.432999,0.357577,-0.026907
0,Right,6,0.437073,0.296334,-0.045458
0,Right,7,0.438277,0.254567,-0.055339
0,Right,8,0.439253,0.213538,-0.062535
0,Right,9,0.405349,0.340953,-0.028274
0,Right,10,0.407022,0.372986,-0.046468
0,Right,11,0.406371,0.430984,-0.044610
0,Right,12,0.409571,0.436494,-0.041374
0,Right,13,0.378208,0.348610,-0.031713
0,Right,14,0.381329,0.395961,-0.050844
0,Right,15,0.385820,0.441550,-0.042220
0,Right,16,0.389729,0.437848,-0.034161
0,Right,17,0.355030,0.367649,-0.036965
0,Right,18,0.357195,0.405023,-0.049736
0,Right,19,0.364117,0.440793,-0.044227
0,Right,20,0.366187,0.441247,-0.038225
1,Left,0,0.551403,0.344402,0.000000
1,Left,1,0.565923,0.313521,-0.005685
1,Left,2,0.571667,0.287357,-0.006287
1,Left,3,0.580407,0.273318,-0.007304
1,Left,4,0.588546,0.265091,-0.008296
1,Left,5,0.535638,0.266750,0.010205
1,Left,6,0.521122,0.250938,0.012789
1,Left,7,0.515219,0.241751,0.010276
1,Left,8,0.513303,0.233611,0.007425
1,Left,9,0.521642,0.287258,0.011118
1,Left,10,0.506006,0.271537,0.014163
1,Left,11,0.502984,0.262369,0.009707
1,Left,12,0.504674,0.254832,0.005158
1,Left,13,0.511607,0.310335,0.010733
1,Left,14,0.500466,0.295149,0.012529
1,Left,15,0.499260,0.287738,0.009634
1,Left,16,0.503142,0.282129,0.006678
1,Left,17,0.506932,0.335236,0.009454
1,Left,18,0.498511,0.326159,0.011274
1,Left,19,0.497915,0.321936,0.012419
1,Left,20,0.501484,0.318684,0.012623
