hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702336,0.554003,0.000000
0,Left,1,0.676312,0.532960,-0.017277
0,Left,2,0.654401,0.501175,-0.030694
0,Left,3,0.632619,0.478199,-0.042594
0,Left,4,0.615665,0.462471,-0.054052
0,Left,5,0.671595,0.415268,-0.026141
0,Left,6,0.674535,0.368760,-0.047149
0,Left,7,0.677372,0.332322,-0.061664
0,Left,8,0.678407,0.298512,-0.070966
0,Left,9,0.696767,0.401627,-0.023662
0,Left,10,0.692984,0.433935,-0.043684
0,Left,11,0.690633,0.482893,-0.044936
0,Left,12,0.689306,0.495805,-0.041846
0,Left,13,0.719359,0.412407,-0.023387
0,Left,14,0.714188,0.457366,-0.042410
0,Left,15,0.709530,0.496686,-0.036908
0,Left,16,0.708144,0.498322,-0.028868
0,Left,17,0.738845,0.431745,-0.024675
0,Left,18,0.734440,0.464643,-0.036022
0,Left,19,0.726397,0.494686,-0.030533
0,Left,20,0.723879,0.496995,-0.023175
