hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602072,0.933496,-0.000001
0,Left,1,0.553084,0.860051,-0.021696
0,Left,2,0.518383,0.724558,-0.035139
0,Left,3,0.495029,0.636111,-0.049391
0,Left,4,0.470046,0.578151,-0.063413
0,Left,5,0.586906,0.591736,-0.031349
0,Left,6,0.599328,0.459423,-0.053288
0,Left,7,0.607980,0.385392,-0.065380
0,Left,8,0.615789,0.323086,-0.074571
0,Left,9,0.635964,0.608192,-0.034072
0,Left,10,0.608856,0.620915,-0.067521
0,Left,11,0.584631,0.718630,-0.074183
0,Left,12,0.572785,0.774138,-0.073527
0,Left,13,0.675387,0.655866,-0.038822
0,Left,14,0.647898,0.678128,-0.069577
0,Left,15,0.621869,0.762152,-0.063047
0,Left,16,0.609712,0.807553,-0.053313
0,Left,17,0.709029,0.715034,-0.046207
0,Left,18,0.692239,0.718947,-0.065524
0,Left,19,0.659132,0.774527,-0.058861
0,Left,20,0.641595,0.805874,-0.050297
