hand_index,handedness,lm_index,x,y,z
0,Right,0,0.241725,0.674535,-0.000000
0,Right,1,0.282581,0.649831,-0.031101
0,Right,2,0.319334,0.593649,-0.053979
0,Right,3,0.358754,0.557983,-0.075261
0,Right,4,0.396821,0.540663,-0.094993
0,Right,5,0.287082,0.443896,-0.044017
0,Right,6,0.276447,0.349177,-0.070584
0,Right,7,0.270391,0.288219,-0.084735
0,Right,8,0.264707,0.234711,-0.095235
0,Right,9,0.248831,0.435235,-0.042097
0,Right,10,0.239944,0.472530,-0.069606
0,Right,11,0.248740,0.560687,-0.067366
0,Right,12,0.260337,0.577356,-0.062646
0,Right,13,0.214879,0.455596,-0.043900
0,Right,14,0.210040,0.512218,-0.072608
0,Right,15,0.225511,0.580293,-0.060668
0,Right,16,0.239634,0.586331,-0.048907
0,Right,17,0.186406,0.486066,-0.049292
0,Right,18,0.185373,0.527691,-0.069917
0,Right,19,0.201916,0.584683,-0.063328
0,Right,20,0.215064,0.598927,-0.055034
