hand_index,handedness,lm_index,x,y,z
0,Left,0,0.780080,0.552891,0.000000
0,Left,1,0.763970,0.515164,-0.022431
0,Left,2,0.750406,0.465664,-0.035081
0,Left,3,0.735950,0.427657,-0.045597
0,Left,4,0.718433,0.400576,-0.055086
0,Left,5,0.773104,0.406001,-0.022055
0,Left,6,0.779383,0.346654,-0.038269
0,Left,7,0.785695,0.309407,-0.047686
0,Left,8,0.789642,0.276282,-0.053429
0,Left,9,0.792480,0.417129,-0.017783
0,Left,10,0.801201,0.413099,-0.041208
0,Left,11,0.792667,0.465637,-0.046436
0,Left,12,0.783819,0.481697,-0.044281
0,Left,13,0.810479,0.435329,-0.016042
0,Left,14,0.815696,0.436800,-0.038219
0,Left,15,0.805167,0.480740,-0.036576
0,Left,16,0.795491,0.489588,-0.029552
0,Left,17,0.825601,0.452874,-0.016016
0,Left,18,0.833962,0.451582,-0.029731
0,Left,19,0.822464,0.480567,-0.027174
0,Left,20,0.811376,0.488408,-0.021709
