hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402074,0.491261,0.000000
0,Right,1,0.432713,0.483094,-0.006450
0,Right,2,0.458126,0.453155,-0.009284
0,Right,3,0.474864,0.431474,-0.012222
0,Right,4,0.489691,0.420253,-0.014607
0,Right,5,0.445943,0.412621,-0.008091
0,Right,6,0.449673,0.361437,-0.015788
0,Right,7,0.453182,0.335233,-0.021628
0,Right,8,0.457269,0.309363,-0.026634
0,Right,9,0.432418,0.409475,-0.009942
0,Right,10,0.437453,0.390983,-0.020403
0,Right,11,0.435783,0.426568,-0.024400
0,Right,12,0.432744,0.444795,-0.026515
0,Right,13,0.417807,0.414474,-0.012539
0,Right,14,0.423629,0.406661,-0.023007
0,Right,15,0.422625,0.438468,-0.021682
0,Right,16,0.419224,0.448554,-0.019405
0,Right,17,0.403665,0.421930,-0.015825
0,Right,18,0.409061,0.420160,-0.023390
0,Right,19,0.410956,0.438695,-0.022530
0,Right,20,0.409528,0.441514,-0.021062
