hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386616,0.549179,-0.000000
0,Right,1,0.421551,0.519699,-0.017293
0,Right,2,0.458284,0.452585,-0.026973
0,Right,3,0.489154,0.406760,-0.035776
0,Right,4,0.518192,0.382717,-0.042538
0,Right,5,0.434623,0.364893,-0.026604
0,Right,6,0.441980,0.291753,-0.046857
0,Right,7,0.445657,0.245402,-0.056968
0,Right,8,0.448335,0.195927,-0.064472
0,Right,9,0.404228,0.350828,-0.028000
0,Right,10,0.406779,0.378872,-0.049046
0,Right,11,0.407504,0.448759,-0.047129
0,Right,12,0.410197,0.454904,-0.043385
0,Right,13,0.374557,0.363797,-0.032020
0,Right,14,0.377426,0.409300,-0.054751
0,Right,15,0.383503,0.466341,-0.045138
0,Right,16,0.387675,0.462710,-0.035777
0,Right,17,0.348260,0.388745,-0.038073
0,Right,18,0.348939,0.429217,-0.053051
0,Right,19,0.357685,0.470183,-0.047328
0,Right,20,0.360438,0.468665,-0.040878
