hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731097,0.483038,-0.000000
0,Left,1,0.699791,0.462316,-0.014260
0,Left,2,0.671594,0.425822,-0.026442
0,Left,3,0.645389,0.396854,-0.038380
0,Left,4,0.625467,0.379523,-0.050031
0,Left,5,0.688510,0.341072,-0.019818
0,Left,6,0.674598,0.285842,-0.036454
0,Left,7,0.665555,0.249717,-0.047155
0,Left,8,0.657674,0.219066,-0.054264
0,Left,9,0.712182,0.331334,-0.019469
0,Left,10,0.701478,0.340452,-0.036821
0,Left,11,0.706187,0.393569,-0.039108
0,Left,12,0.710850,0.416394,-0.037461
0,Left,13,0.735365,0.339751,-0.020938
0,Left,14,0.724439,0.357313,-0.036395
0,Left,15,0.725721,0.405827,-0.032149
0,Left,16,0.728982,0.421673,-0.026326
0,Left,17,0.757002,0.356173,-0.023841
0,Left,18,0.747159,0.362427,-0.032800
0,Left,19,0.742529,0.396766,-0.027772
0,Left,20,0.743322,0.410556,-0.021809
