hand_index,handedness,lm_index,x,y,z
0,Right,0,0.218010,0.807455,-0.000000
0,Right,1,0.268195,0.759826,-0.050380
0,Right,2,0.305933,0.646047,-0.076179
0,Right,3,0.331219,0.545539,-0.096216
0,Right,4,0.366700,0.473126,-0.112670
0,Right,5,0.240968,0.499423,-0.071714
0,Right,6,0.224644,0.385249,-0.110648
0,Right,7,0.214836,0.309910,-0.128002
0,Right,8,0.207426,0.234554,-0.139960
0,Right,9,0.188877,0.497856,-0.063791
0,Right,10,0.181266,0.570763,-0.105532
0,Right,11,0.205512,0.677395,-0.101232
0,Right,12,0.226169,0.692022,-0.093269
0,Right,13,0.146114,0.533563,-0.061839
0,Right,14,0.144389,0.622748,-0.105481
0,Right,15,0.174540,0.706514,-0.088384
0,Right,16,0.197725,0.706172,-0.071006
0,Right,17,0.112585,0.581374,-0.065557
0,Right,18,0.111170,0.645625,-0.098985
0,Right,19,0.141185,0.713104,-0.093272
0,Right,20,0.163302,0.727571,-0.083187
