hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672162,0.451949,-0.000000
0,Left,1,0.642441,0.415538,-0.008159
0,Left,2,0.620836,0.367125,-0.016198
0,Left,3,0.601378,0.330290,-0.024705
0,Left,4,0.586668,0.304599,-0.033185
0,Left,5,0.648459,0.297224,-0.013955
0,Left,6,0.643708,0.233454,-0.031135
0,Left,7,0.640438,0.188811,-0.044867
0,Left,8,0.638441,0.152639,-0.054483
0,Left,9,0.669285,0.299789,-0.015846
0,Left,10,0.656978,0.288072,-0.034044
0,Left,11,0.654361,0.345289,-0.038667
0,Left,12,0.655597,0.378733,-0.038649
0,Left,13,0.690318,0.315168,-0.018951
0,Left,14,0.677620,0.306706,-0.032656
0,Left,15,0.673189,0.357195,-0.028002
0,Left,16,0.674009,0.384469,-0.022165
0,Left,17,0.709283,0.336110,-0.023160
0,Left,18,0.701997,0.320147,-0.031679
0,Left,19,0.691721,0.351421,-0.026055
0,Left,20,0.690140,0.371058,-0.019494
