hand_index,handedness,lm_index,x,y,z
0,Left,0,0.530281,0.802616,-0.000000
0,Left,1,0.481772,0.788415,-0.013665
0,Left,2,0.434471,0.740773,-0.024381
0,Left,3,0.400138,0.707160,-0.036790
0,Left,4,0.372187,0.686618,-0.048938
0,Left,5,0.446324,0.609697,-0.015609
0,Left,6,0.416786,0.524707,-0.034725
0,Left,7,0.398695,0.473876,-0.046367
0,Left,8,0.384189,0.429633,-0.054754
0,Left,9,0.472362,0.590239,-0.019751
0,Left,10,0.430868,0.611097,-0.049571
0,Left,11,0.441695,0.687480,-0.056962
0,Left,12,0.457466,0.730422,-0.055446
0,Left,13,0.500307,0.586963,-0.025910
0,Left,14,0.461432,0.630097,-0.050794
0,Left,15,0.475482,0.701436,-0.045822
0,Left,16,0.490997,0.734628,-0.036667
0,Left,17,0.529800,0.597186,-0.034145
0,Left,18,0.494460,0.625016,-0.049628
0,Left,19,0.499966,0.677534,-0.045025
0,Left,20,0.512733,0.699814,-0.037158
