hand_index,handedness,lm_index,x,y,z
0,Left,0,0.455719,0.955388,-0.000000
0,Left,1,0.407339,0.881699,-0.020774
0,Left,2,0.370236,0.756322,-0.033795
0,Left,3,0.348770,0.669242,-0.047398
0,Left,4,0.331204,0.604235,-0.060329
0,Left,5,0.424722,0.633656,-0.028321
0,Left,6,0.423578,0.511297,-0.053971
0,Left,7,0.425479,0.430304,-0.069374
0,Left,8,0.427848,0.364262,-0.080605
0,Left,9,0.469355,0.639063,-0.031299
0,Left,10,0.417462,0.639842,-0.070387
0,Left,11,0.399879,0.731137,-0.079066
0,Left,12,0.396834,0.796368,-0.076625
0,Left,13,0.507495,0.672365,-0.036768
0,Left,14,0.447633,0.708204,-0.067502
0,Left,15,0.436529,0.792127,-0.060585
0,Left,16,0.440984,0.841621,-0.049243
0,Left,17,0.541347,0.724268,-0.045496
0,Left,18,0.490609,0.743450,-0.065039
0,Left,19,0.474529,0.800892,-0.060703
0,Left,20,0.478352,0.833688,-0.052193
