hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761196,0.674491,-0.000000
0,Left,1,0.715883,0.622725,-0.028348
0,Left,2,0.671154,0.540970,-0.048941
0,Left,3,0.629353,0.491568,-0.069177
0,Left,4,0.590757,0.467286,-0.089474
0,Left,5,0.722098,0.403621,-0.038449
0,Left,6,0.719490,0.306235,-0.060914
0,Left,7,0.719603,0.240253,-0.074169
0,Left,8,0.720046,0.181794,-0.084233
0,Left,9,0.766442,0.393551,-0.038252
0,Left,10,0.752523,0.432385,-0.070703
0,Left,11,0.744309,0.515223,-0.078957
0,Left,12,0.740681,0.558879,-0.078908
0,Left,13,0.803972,0.420122,-0.040306
0,Left,14,0.787955,0.474833,-0.068637
0,Left,15,0.774474,0.543014,-0.065241
0,Left,16,0.770135,0.570116,-0.057160
0,Left,17,0.837414,0.459788,-0.045498
0,Left,18,0.829327,0.483402,-0.059919
0,Left,19,0.810786,0.531900,-0.053497
0,Left,20,0.802691,0.551926,-0.045267
