hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687381,0.423397,-0.000000
0,Left,1,0.658229,0.406533,-0.010237
0,Left,2,0.632416,0.364403,-0.018064
0,Left,3,0.609115,0.338008,-0.025999
0,Left,4,0.591900,0.321401,-0.034110
0,Left,5,0.651465,0.302501,-0.015642
0,Left,6,0.641795,0.236683,-0.033223
0,Left,7,0.636469,0.194696,-0.045585
0,Left,8,0.631854,0.158923,-0.054027
0,Left,9,0.672119,0.300550,-0.017428
0,Left,10,0.662688,0.280435,-0.038955
0,Left,11,0.664710,0.333516,-0.042550
0,Left,12,0.667538,0.363178,-0.040445
0,Left,13,0.694229,0.310125,-0.020729
0,Left,14,0.686205,0.294540,-0.039288
0,Left,15,0.685884,0.345413,-0.032142
0,Left,16,0.687354,0.370473,-0.022751
0,Left,17,0.715576,0.326004,-0.025008
0,Left,18,0.710674,0.303867,-0.036400
0,Left,19,0.704084,0.338824,-0.029282
0,Left,20,0.702997,0.357446,-0.020958
