hand_index,handedness,lm_index,x,y,z
0,Right,0,0.265436,0.784303,-0.000000
0,Right,1,0.333015,0.749347,-0.047397
0,Right,2,0.386836,0.628790,-0.076572
0,Right,3,0.432258,0.525307,-0.100953
0,Right,4,0.480866,0.453313,-0.121820
0,Right,5,0.341900,0.476382,-0.088830
0,Right,6,0.349776,0.336398,-0.141010
0,Right,7,0.359887,0.242142,-0.165689
0,Right,8,0.367992,0.155219,-0.181212
0,Right,9,0.283245,0.449558,-0.084440
0,Right,10,0.279125,0.532868,-0.135221
0,Right,11,0.285413,0.656839,-0.125616
0,Right,12,0.292796,0.682306,-0.113190
0,Right,13,0.227273,0.479865,-0.085859
0,Right,14,0.230210,0.585248,-0.139638
0,Right,15,0.247292,0.684794,-0.116027
0,Right,16,0.258606,0.697030,-0.092499
0,Right,17,0.183913,0.532027,-0.092220
0,Right,18,0.185261,0.613809,-0.131979
0,Right,19,0.207207,0.691465,-0.122556
0,Right,20,0.219932,0.710146,-0.109064
