hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727017,0.573162,-0.000000
0,Left,1,0.700002,0.540359,-0.019253
0,Left,2,0.676893,0.496448,-0.033031
0,Left,3,0.653724,0.463160,-0.045048
0,Left,4,0.633411,0.440878,-0.056182
0,Left,5,0.699413,0.414630,-0.025025
0,Left,6,0.698639,0.364961,-0.044503
0,Left,7,0.698338,0.326288,-0.056774
0,Left,8,0.698038,0.290581,-0.064766
0,Left,9,0.724132,0.406900,-0.022336
0,Left,10,0.718154,0.425961,-0.043524
0,Left,11,0.717374,0.480736,-0.045535
0,Left,12,0.717250,0.501895,-0.042870
0,Left,13,0.746539,0.419363,-0.022179
0,Left,14,0.739988,0.445503,-0.043404
0,Left,15,0.735625,0.492108,-0.039717
0,Left,16,0.733689,0.503839,-0.032677
0,Left,17,0.766299,0.437973,-0.023649
0,Left,18,0.764787,0.451896,-0.037399
0,Left,19,0.755689,0.485903,-0.034060
0,Left,20,0.751144,0.496508,-0.028406
