hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337710,0.618075,0.000000
0,Right,1,0.367708,0.607484,-0.021646
0,Right,2,0.400510,0.572385,-0.037185
0,Right,3,0.429787,0.550370,-0.051527
0,Right,4,0.458049,0.540852,-0.065609
0,Right,5,0.376047,0.469798,-0.032784
0,Right,6,0.378826,0.414635,-0.052268
0,Right,7,0.378405,0.374043,-0.063191
0,Right,8,0.379340,0.334832,-0.071356
0,Right,9,0.348583,0.451144,-0.031711
0,Right,10,0.344155,0.496369,-0.053382
0,Right,11,0.347959,0.553755,-0.054249
0,Right,12,0.353517,0.566541,-0.052258
0,Right,13,0.321953,0.459481,-0.032858
0,Right,14,0.319772,0.517280,-0.053164
0,Right,15,0.328413,0.562904,-0.046267
0,Right,16,0.337598,0.569086,-0.038984
0,Right,17,0.299216,0.479115,-0.036625
0,Right,18,0.297555,0.525236,-0.050642
0,Right,19,0.308216,0.566734,-0.046608
0,Right,20,0.317743,0.578991,-0.040915
