hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555808,0.892138,-0.000000
0,Left,1,0.516438,0.800176,-0.020411
0,Left,2,0.486408,0.682597,-0.037392
0,Left,3,0.459376,0.607763,-0.057018
0,Left,4,0.429114,0.560197,-0.077571
0,Left,5,0.562704,0.590090,-0.024306
0,Left,6,0.571126,0.469160,-0.045349
0,Left,7,0.577319,0.398891,-0.059350
0,Left,8,0.584097,0.343149,-0.069855
0,Left,9,0.603665,0.611355,-0.029336
0,Left,10,0.561134,0.592720,-0.065686
0,Left,11,0.537701,0.675449,-0.078828
0,Left,12,0.527609,0.742686,-0.080694
0,Left,13,0.634443,0.655057,-0.036274
0,Left,14,0.585407,0.651576,-0.064745
0,Left,15,0.563110,0.728431,-0.063409
0,Left,16,0.556018,0.785808,-0.056473
0,Left,17,0.659490,0.710567,-0.046235
0,Left,18,0.622589,0.696783,-0.061837
0,Left,19,0.596745,0.740519,-0.057718
0,Left,20,0.588580,0.776723,-0.050794
