hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319123,0.450248,-0.000000
0,Right,1,0.335103,0.434051,-0.011105
0,Right,2,0.349153,0.406391,-0.017525
0,Right,3,0.364072,0.392341,-0.023063
0,Right,4,0.378712,0.389094,-0.027447
0,Right,5,0.339124,0.352081,-0.013567
0,Right,6,0.334164,0.308925,-0.024296
0,Right,7,0.330456,0.282500,-0.029683
0,Right,8,0.328520,0.257313,-0.033323
0,Right,9,0.324185,0.352238,-0.012590
0,Right,10,0.317769,0.353962,-0.023342
0,Right,11,0.320190,0.389095,-0.022452
0,Right,12,0.326119,0.393446,-0.020630
0,Right,13,0.310155,0.360733,-0.013429
0,Right,14,0.304159,0.369240,-0.025126
0,Right,15,0.310025,0.398554,-0.020731
0,Right,16,0.316631,0.398900,-0.016072
0,Right,17,0.298402,0.372666,-0.015464
0,Right,18,0.292000,0.367106,-0.023743
0,Right,19,0.294801,0.382593,-0.021533
0,Right,20,0.297262,0.383357,-0.018551
