hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711713,0.504397,-0.000000
0,Left,1,0.696090,0.485658,-0.008423
0,Left,2,0.682885,0.453778,-0.013192
0,Left,3,0.671413,0.429929,-0.017828
0,Left,4,0.659687,0.416841,-0.022074
0,Left,5,0.693845,0.416612,-0.008523
0,Left,6,0.694271,0.376031,-0.017378
0,Left,7,0.695608,0.353095,-0.021902
0,Left,8,0.695809,0.330657,-0.025124
0,Left,9,0.707237,0.420792,-0.008889
0,Left,10,0.708125,0.407674,-0.022213
0,Left,11,0.706930,0.443659,-0.023940
0,Left,12,0.704537,0.454972,-0.022247
0,Left,13,0.719915,0.429363,-0.010544
0,Left,14,0.720508,0.418722,-0.024219
0,Left,15,0.717796,0.449934,-0.021085
0,Left,16,0.714579,0.457024,-0.015742
0,Left,17,0.730723,0.438683,-0.012796
0,Left,18,0.733263,0.425498,-0.021437
0,Left,19,0.728895,0.446828,-0.018512
0,Left,20,0.724849,0.454527,-0.014553
