hand_index,handedness,lm_index,x,y,z
0,Left,0,0.333700,0.799324,-0.000000
0,Left,1,0.287816,0.758032,-0.010794
0,Left,2,0.254926,0.687284,-0.020345
0,Left,3,0.228998,0.635259,-0.032710
0,Left,4,0.201565,0.599640,-0.044867
0,Left,5,0.294338,0.535953,-0.007535
0,Left,6,0.276513,0.432461,-0.032123
0,Left,7,0.264186,0.361368,-0.048857
0,Left,8,0.254667,0.295657,-0.061042
0,Left,9,0.318290,0.528238,-0.015275
0,Left,10,0.248635,0.518428,-0.052602
0,Left,11,0.246622,0.613927,-0.061757
0,Left,12,0.261014,0.669326,-0.059165
0,Left,13,0.342155,0.538189,-0.025655
0,Left,14,0.273078,0.560179,-0.058502
0,Left,15,0.280263,0.651657,-0.050580
0,Left,16,0.296459,0.697031,-0.036543
0,Left,17,0.365197,0.567191,-0.038033
0,Left,18,0.306623,0.576059,-0.058904
0,Left,19,0.307411,0.641543,-0.051727
0,Left,20,0.320905,0.677335,-0.039711
