hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357377,0.456578,-0.000000
0,Right,1,0.381353,0.445956,-0.007978
0,Right,2,0.403826,0.420553,-0.013597
0,Right,3,0.423861,0.412726,-0.019275
0,Right,4,0.439539,0.416785,-0.023813
0,Right,5,0.395754,0.358767,-0.010495
0,Right,6,0.393730,0.311623,-0.022005
0,Right,7,0.389691,0.282624,-0.029346
0,Right,8,0.387336,0.254271,-0.034297
0,Right,9,0.380336,0.353810,-0.011599
0,Right,10,0.377989,0.355271,-0.019859
0,Right,11,0.377427,0.393108,-0.019371
0,Right,12,0.381533,0.400274,-0.018868
0,Right,13,0.363780,0.360312,-0.014213
0,Right,14,0.361820,0.369682,-0.024000
0,Right,15,0.364265,0.401918,-0.018702
0,Right,16,0.368495,0.404443,-0.014082
0,Right,17,0.349098,0.371458,-0.017787
0,Right,18,0.347734,0.376361,-0.023871
0,Right,19,0.350935,0.399000,-0.019180
0,Right,20,0.353096,0.402327,-0.014758
