hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737544,0.756221,-0.000000
0,Left,1,0.692662,0.712852,-0.029858
0,Left,2,0.645655,0.634434,-0.052969
0,Left,3,0.599131,0.590947,-0.074796
0,Left,4,0.557376,0.568105,-0.096906
0,Left,5,0.701612,0.496702,-0.048685
0,Left,6,0.702374,0.400871,-0.075064
0,Left,7,0.705109,0.333258,-0.090816
0,Left,8,0.707298,0.270253,-0.103431
0,Left,9,0.747832,0.482560,-0.048806
0,Left,10,0.731625,0.538280,-0.082983
0,Left,11,0.723522,0.619006,-0.088616
0,Left,12,0.723919,0.649109,-0.088257
0,Left,13,0.786430,0.508622,-0.051412
0,Left,14,0.769467,0.583151,-0.082886
0,Left,15,0.755341,0.646829,-0.077057
0,Left,16,0.752786,0.657409,-0.068810
0,Left,17,0.822008,0.548940,-0.057495
0,Left,18,0.812988,0.591513,-0.077444
0,Left,19,0.790653,0.641467,-0.072089
0,Left,20,0.780929,0.651132,-0.064892
