hand_index,handedness,lm_index,x,y,z
0,Left,0,0.543976,0.968663,-0.000000
0,Left,1,0.501647,0.890557,-0.030494
0,Left,2,0.477271,0.752373,-0.051652
0,Left,3,0.463231,0.655080,-0.072411
0,Left,4,0.442546,0.589636,-0.092728
0,Left,5,0.558937,0.651912,-0.049289
0,Left,6,0.593188,0.523370,-0.076631
0,Left,7,0.617552,0.453430,-0.090805
0,Left,8,0.637936,0.397190,-0.100743
0,Left,9,0.609697,0.682223,-0.049442
0,Left,10,0.587574,0.711336,-0.091597
0,Left,11,0.552614,0.793439,-0.100228
0,Left,12,0.526893,0.845374,-0.097974
0,Left,13,0.646189,0.742862,-0.051554
0,Left,14,0.616927,0.791148,-0.089424
0,Left,15,0.582004,0.857199,-0.084966
0,Left,16,0.558306,0.893468,-0.073777
0,Left,17,0.676058,0.814999,-0.057003
0,Left,18,0.656841,0.854974,-0.081341
0,Left,19,0.618632,0.893335,-0.077561
0,Left,20,0.593174,0.909441,-0.068798
