hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735877,0.859800,-0.000000
0,Left,1,0.694541,0.831566,-0.023769
0,Left,2,0.655841,0.758299,-0.038959
0,Left,3,0.628135,0.711770,-0.054034
0,Left,4,0.593506,0.693251,-0.070021
0,Left,5,0.676073,0.610840,-0.031236
0,Left,6,0.678680,0.504171,-0.050228
0,Left,7,0.684397,0.438005,-0.062681
0,Left,8,0.691274,0.380305,-0.072319
0,Left,9,0.716113,0.608782,-0.032685
0,Left,10,0.732460,0.617276,-0.065204
0,Left,11,0.723824,0.704025,-0.074475
0,Left,12,0.709351,0.754905,-0.073999
0,Left,13,0.753441,0.627184,-0.035761
0,Left,14,0.767617,0.644650,-0.069152
0,Left,15,0.752132,0.728738,-0.066556
0,Left,16,0.733734,0.774701,-0.056461
0,Left,17,0.787147,0.650899,-0.040632
0,Left,18,0.798721,0.642789,-0.063987
0,Left,19,0.783274,0.708986,-0.058044
0,Left,20,0.766133,0.752648,-0.047910
