hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314566,0.674620,0.000000
0,Right,1,0.361103,0.649703,-0.039704
0,Right,2,0.403971,0.604072,-0.073791
0,Right,3,0.449566,0.574912,-0.105978
0,Right,4,0.493298,0.560311,-0.136704
0,Right,5,0.374553,0.430822,-0.061835
0,Right,6,0.368934,0.329456,-0.100700
0,Right,7,0.365637,0.252025,-0.119771
0,Right,8,0.361593,0.185231,-0.131783
0,Right,9,0.328276,0.415175,-0.059181
0,Right,10,0.325387,0.469237,-0.095240
0,Right,11,0.331912,0.567216,-0.088045
0,Right,12,0.339440,0.581670,-0.077620
0,Right,13,0.285849,0.436931,-0.061881
0,Right,14,0.287993,0.513076,-0.097045
0,Right,15,0.304413,0.585568,-0.080253
0,Right,16,0.316421,0.587102,-0.063755
0,Right,17,0.251832,0.473362,-0.069165
0,Right,18,0.254013,0.535081,-0.090806
0,Right,19,0.272393,0.594765,-0.080823
0,Right,20,0.283648,0.606573,-0.069583
