hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693432,0.520620,-0.000000
0,Left,1,0.675305,0.501430,-0.010703
0,Left,2,0.659590,0.473541,-0.017483
0,Left,3,0.644560,0.455106,-0.023643
0,Left,4,0.631573,0.442979,-0.029039
0,Left,5,0.670813,0.425522,-0.011863
0,Left,6,0.667856,0.391972,-0.021858
0,Left,7,0.666226,0.370349,-0.026778
0,Left,8,0.665089,0.348643,-0.030254
0,Left,9,0.685288,0.422407,-0.011372
0,Left,10,0.680118,0.428346,-0.024334
0,Left,11,0.679550,0.461533,-0.024887
0,Left,12,0.681388,0.468682,-0.022747
0,Left,13,0.699140,0.428874,-0.012635
0,Left,14,0.693057,0.442545,-0.024202
0,Left,15,0.690535,0.471152,-0.021060
0,Left,16,0.692237,0.470889,-0.016843
0,Left,17,0.711758,0.438430,-0.015133
0,Left,18,0.707175,0.448351,-0.022463
0,Left,19,0.702425,0.468297,-0.021205
0,Left,20,0.703132,0.468639,-0.018947
