hand_index,handedness,lm_index,x,y,z
0,Left,0,0.381151,0.903664,-0.000000
0,Left,1,0.329284,0.852065,-0.015968
0,Left,2,0.296204,0.778960,-0.029942
0,Left,3,0.266157,0.728421,-0.045373
0,Left,4,0.236235,0.690040,-0.060289
0,Left,5,0.332855,0.624443,-0.017922
0,Left,6,0.311264,0.525539,-0.045451
0,Left,7,0.296064,0.454658,-0.065216
0,Left,8,0.284679,0.389554,-0.080178
0,Left,9,0.364266,0.614854,-0.022827
0,Left,10,0.293298,0.635137,-0.053354
0,Left,11,0.293563,0.732979,-0.058129
0,Left,12,0.312019,0.768580,-0.056402
0,Left,13,0.391706,0.634209,-0.030972
0,Left,14,0.319257,0.681941,-0.054709
0,Left,15,0.325797,0.767176,-0.042112
0,Left,16,0.344724,0.792308,-0.029926
0,Left,17,0.414824,0.673148,-0.042469
0,Left,18,0.355209,0.704494,-0.058650
0,Left,19,0.355727,0.765281,-0.049879
0,Left,20,0.370442,0.787272,-0.039116
