hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318686,0.510533,-0.000000
0,Right,1,0.336803,0.484521,-0.006284
0,Right,2,0.350818,0.443918,-0.009129
0,Right,3,0.364887,0.414574,-0.011972
0,Right,4,0.378887,0.398936,-0.014158
0,Right,5,0.339821,0.403701,-0.004489
0,Right,6,0.335831,0.357697,-0.009761
0,Right,7,0.333504,0.330779,-0.013249
0,Right,8,0.330913,0.304753,-0.016390
0,Right,9,0.325687,0.408541,-0.004877
0,Right,10,0.319021,0.397280,-0.011095
0,Right,11,0.322419,0.428597,-0.010931
0,Right,12,0.327343,0.438391,-0.010541
0,Right,13,0.311828,0.421380,-0.006277
0,Right,14,0.306418,0.415729,-0.014179
0,Right,15,0.312059,0.442557,-0.010443
0,Right,16,0.317541,0.450204,-0.007031
0,Right,17,0.299829,0.435739,-0.008304
0,Right,18,0.295429,0.429076,-0.013117
0,Right,19,0.300426,0.448422,-0.009419
0,Right,20,0.304808,0.456320,-0.006095
