hand_index,handedness,lm_index,x,y,z
0,Right,0,0.285496,0.455232,-0.000000
0,Right,1,0.300457,0.435541,-0.007204
0,Right,2,0.311901,0.408243,-0.012626
0,Right,3,0.325693,0.397349,-0.017868
0,Right,4,0.339561,0.399262,-0.022724
0,Right,5,0.307252,0.354421,-0.011617
0,Right,6,0.302667,0.307687,-0.019525
0,Right,7,0.298721,0.280852,-0.024579
0,Right,8,0.295857,0.256656,-0.028539
0,Right,9,0.294196,0.355995,-0.011277
0,Right,10,0.285221,0.355086,-0.018018
0,Right,11,0.287368,0.387606,-0.016720
0,Right,12,0.293387,0.397439,-0.015733
0,Right,13,0.281175,0.365801,-0.011827
0,Right,14,0.273740,0.369094,-0.018935
0,Right,15,0.278946,0.396668,-0.014069
0,Right,16,0.285426,0.405151,-0.010298
0,Right,17,0.270212,0.377645,-0.013258
0,Right,18,0.264800,0.375661,-0.019364
0,Right,19,0.269939,0.396989,-0.016293
0,Right,20,0.275646,0.407660,-0.013027
