hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754945,0.465142,-0.000000
0,Left,1,0.732455,0.440067,-0.012694
0,Left,2,0.713169,0.411735,-0.021440
0,Left,3,0.691693,0.389007,-0.029853
0,Left,4,0.674729,0.379987,-0.037657
0,Left,5,0.724200,0.352838,-0.012104
0,Left,6,0.721464,0.304275,-0.024889
0,Left,7,0.722474,0.273446,-0.032631
0,Left,8,0.722305,0.245471,-0.037525
0,Left,9,0.740867,0.348604,-0.009695
0,Left,10,0.739350,0.344215,-0.022097
0,Left,11,0.741571,0.388271,-0.020836
0,Left,12,0.740794,0.400643,-0.017379
0,Left,13,0.758805,0.353955,-0.009479
0,Left,14,0.756483,0.352564,-0.021399
0,Left,15,0.755947,0.391220,-0.015389
0,Left,16,0.753329,0.401943,-0.008544
0,Left,17,0.773630,0.362199,-0.010654
0,Left,18,0.774833,0.355440,-0.017991
0,Left,19,0.769249,0.381924,-0.013584
0,Left,20,0.765027,0.392917,-0.008360
