hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690981,0.426010,-0.000000
0,Left,1,0.666334,0.401927,-0.008660
0,Left,2,0.647710,0.368222,-0.015705
0,Left,3,0.628677,0.343256,-0.023002
0,Left,4,0.612753,0.332720,-0.030146
0,Left,5,0.663784,0.316330,-0.011439
0,Left,6,0.660315,0.267895,-0.022910
0,Left,7,0.659579,0.239363,-0.029793
0,Left,8,0.658506,0.210895,-0.034920
0,Left,9,0.680653,0.313893,-0.012361
0,Left,10,0.673423,0.308046,-0.024902
0,Left,11,0.675315,0.353346,-0.024451
0,Left,12,0.677553,0.369187,-0.021993
0,Left,13,0.697066,0.322793,-0.014766
0,Left,14,0.690082,0.321774,-0.025783
0,Left,15,0.688851,0.362256,-0.019188
0,Left,16,0.689658,0.372296,-0.012889
0,Left,17,0.710645,0.336680,-0.018269
0,Left,18,0.705817,0.332131,-0.024327
0,Left,19,0.700644,0.359191,-0.018994
0,Left,20,0.700815,0.367198,-0.014000
