hand_index,handedness,lm_index,x,y,z
0,Left,0,0.462093,0.959443,-0.000001
0,Left,1,0.417131,0.865913,-0.019471
0,Left,2,0.385195,0.734254,-0.033841
0,Left,3,0.366262,0.645357,-0.048887
0,Left,4,0.349924,0.580550,-0.063263
0,Left,5,0.452595,0.622847,-0.032324
0,Left,6,0.458794,0.494356,-0.056554
0,Left,7,0.462509,0.414686,-0.070834
0,Left,8,0.467805,0.348561,-0.081084
0,Left,9,0.497737,0.638393,-0.035287
0,Left,10,0.443704,0.640791,-0.068213
0,Left,11,0.420768,0.730919,-0.074051
0,Left,12,0.416096,0.792861,-0.072203
0,Left,13,0.533575,0.681299,-0.040156
0,Left,14,0.471584,0.703157,-0.066681
0,Left,15,0.452662,0.786012,-0.059258
0,Left,16,0.454052,0.836197,-0.049529
0,Left,17,0.564361,0.739810,-0.047918
0,Left,18,0.517627,0.736343,-0.064088
0,Left,19,0.494179,0.789857,-0.056950
0,Left,20,0.493228,0.824286,-0.047630
